-1.6043377188919787,-0.7407376332702039,-1.2441705349914327,-1.5135796766189769,-1.1734618416284945,-0.6484389674064037,-0.9257676115660803,1.5097951624612638,-0.7157724709786352,1.6796918747524863,-0.7926636931302365,-0.9611442403229555,0.3819172565930072,-0.7070189889417854,1.4694096391677802,-0.9241406262964157,2.293945503105305,-0.29266700957733494,1.2836931598770853,1.193731112159268,0.4826767236685746,0.12799157122150767,1.0412246118039292,-0.7658165772557002,1.6889680964436005,-0.23659120569618727
-0.8255272014006481,-0.9556514159983331,-0.48439532100442834,-0.05080463287399144,-0.1825637812205647,-0.9623960843007997,-0.7513271053186363,0.039789720763904295,0.3444631923806539,0.29973707376069947,0.016538560428126053,0.7388062985682062,-0.6422162545535182,0.9471286873304641,-1.0835813972892072,0.7829833753608229,-0.28854603865528833,0.18861891758987048,-0.33550927849749046,0.8847736689295376,-0.3978225001745224,-0.04233172280064038,-0.26296717729120994,0.6577715129546593,1.1750215255933172,0.5343173707688267
-1.1476989134216269,-0.36965928847974466,-1.0814604625680149,-0.674990763367513,-1.1699197053612604,-1.2248073283932395,-0.45817097481407465,0.9566663713285104,0.05015100073767417,-0.9347028746748042,0.27360256263301574,-0.5781326005543602,1.139478968994193,-0.8383988835462194,0.6528806433653289,-0.7197556262598386,0.5913372209509052,-0.4926077357137587,0.5588847027513468,0.9242311438598144,0.753180205512912,-0.592964755531706,1.3653813063190523,0.39715960195640543,0.6669083387982773,0.591573133131435
-0.5991008494280233,-1.0169299837576393,-1.9181837755090696,-2.2903078970919966,-1.917728736918275,-1.6877711538643563,-1.7399116498179508,2.015228942962621,-0.3472066948839516,0.16951255912888574,2.6692698270487147,0.052598406070849514,0.44716751814676003,-0.413568300267774,-0.1983296499736741,-1.4788567627138267,1.0852649650825947,-0.6522205568169371,0.2775175614561715,-0.6617935511049676,0.4701581765052482,-1.3173614933671853,-0.06403675685766391,-0.46591631781907783,0.4199728254642454,-0.8691626738118117
-1.57322395295868,-0.3102772485357376,-1.2670201577182143,-1.5141358118306203,-1.1922632256119763,-1.0759000419804348,-0.596283855139099,1.534411910701645,-0.7514966944901836,0.784097928375946,-1.1869175583166387,-1.008381439847398,-0.27343122297173306,-1.9850205432958499,0.2655906918850159,-1.436398336371629,0.36934155661604257,-0.4323707408501881,1.0166530069718638,-0.9001623298703865,0.737315265604427,-0.7360806840609114,1.2060306319518528,-0.4026115620932852,0.14944124232502476,-0.3598191159008486
-0.5053725295386393,-1.1956477299021446,2.702911451260212,1.8597459850738804,2.342111050938103,3.7802219021348025,-0.12093806409018801,-2.4524342446652265,0.8956924162013247,-0.7285093845970594,0.9244742785352968,-0.9856025169049599,0.7672552765216374,-0.921341627818872,1.1701490632031415,-0.819123217082146,1.3725710510062905,-1.8306287562099453,0.9577335237757845,0.01939431954438099,1.27311063548831,-0.09332958718417132,1.5311333656376669,0.13129646831219505,2.6482790325423577,-0.24994485382265996
-1.465937999288621,0.6369023288438466,-0.870478650120836,-0.7396021538870668,-1.01955099087777,-0.36807750353758767,0.26561475010096713,0.7345028256492164,-0.19483236123533798,-0.5724527917806107,0.4473136484894691,-0.6563398626571215,-0.1692615073534958,-1.0000167104618511,-0.14513649755199334,-1.6053896788208981,0.22422337393466696,-0.6478870988720439,0.023806112455305457,0.21303672141311117,-0.2257526321220632,0.9616538387579117,0.6041049275634747,0.7936219187805363,0.5292936630259493,0.41412435940298364
-0.15423638359381642,0.8795098453667469,0.12507014616057718,0.6668430688198802,0.42919333176716207,-0.6270451254070648,0.5318509619546774,-0.5413303023798789,0.9729952007681186,0.024013850476510216,0.025639487753654655,-0.10306797503212166,1.082099668479317,-0.04385401448199774,0.38885212018303134,-0.7444592747380895,1.1105710747826285,-0.4742860644088879,0.9113690034664595,0.5226600770234098,0.908627813695563,0.5818174118116365,0.7947342644446692,-0.07079878693521295,1.1021992753749117,0.7383729482344624
-1.2250376415723818,-0.46563540311096463,-1.7671166565457697,-2.0073513397828875,-1.784461816370759,-1.4591272919897162,-0.8667094782856856,2.389679927104525,-0.4992662267038357,0.6652870393110847,-0.06762925655997545,-0.6732501931752554,0.4033175196879409,-1.4933831427650528,-0.8133297213486098,-1.4396782184451835,-0.042818353631561376,-0.8901764113611215,0.3509963167227018,-1.807615595633923,0.3211943604432449,-0.024392834556157997,0.6279500629194174,-2.3467027950001738,-0.45761287826017644,-0.7350612465283763
-0.6513643415876574,-0.9068570079608933,0.9211547649305217,0.6158127974476307,0.6572031317853677,1.0508485047573877,0.125428868950782,-1.2123831566810803,-0.172020818743531,-0.07245662347866902,-0.07995201718664934,-1.3167032886551207,0.029648791135620394,-1.3600840341189897,0.4483497249283752,-0.6596783989893922,1.8244332095262785,-0.15616086726681525,0.3104308389913353,0.289066574698481,0.5191391436616082,-0.06166891614437035,1.6802662089131772,0.03358882270929216,0.5243700060927129,1.9359702758739477
-1.360082622318973,-0.7626130399769012,-1.5890459855228016,-2.2664670215017506,-1.7001070854147393,-1.0944919866330072,-1.123196493679729,2.4196903913350183,-1.65533791753743,-0.638044786382852,-0.2542635273848934,-1.2552032779663085,-0.6229981816491752,-1.8458166270631768,0.3500042019254249,-2.020285161162891,-2.425346579830188,-1.7991862005071697,-0.462790067251926,-2.701503408217679,-0.8834890435751868,-1.8898301039023955,-1.8312518708834322,-1.8817707976292064,-0.31118744233447243,-1.9688291979518338
0.1745400674894139,-1.2074050670515153,0.9403175664559542,1.0645053501258757,0.9953527204896843,0.3515853107899812,-0.33535443400907916,-1.2011489692677209,0.4793462532029355,-0.014783499982572378,0.7147514132201174,-0.8010568048503203,0.4241719473125198,-0.6863922559450936,1.020159945688838,-0.7052988937790537,1.642336248503729,-0.36430192200609895,0.8607704323085735,0.9478336573354648,1.3289863193265743,0.8098429910959623,2.616226193991648,1.0394723402622064,0.19280961658495194,1.258221897710303
0.773481658331208,-1.335729554441857,1.153237599120406,2.015133366900247,1.7199075480322097,-0.08344088662031642,-0.8372452976375173,-1.0224867566852271,2.121820247632614,-0.8984475593544319,1.490553450217661,-0.37957836214138513,1.6010216117760134,-0.20172361241967648,1.0917899880874051,-0.9368189544294233,1.2504201625843119,-0.09304431308535148,1.0344820501590704,0.20973348937917222,0.8036153956431283,-0.29402650067452896,1.381664103955824,0.7217838492034351,1.6986612239823553,0.23596879323445394
-0.82027676594432,-0.013149751345574355,-0.5550654486592301,-0.7238405807690759,-0.5879292442336107,-0.5768007791145768,0.034017300602492466,0.3580579502014272,-0.8555731612623693,0.9413537499124586,-0.6150377781125896,1.1811897208554405,0.3542004371789274,-0.04386805520443577,-0.5055279256310348,-0.15286755598315507,-0.49691340418390556,-0.6841244290507248,-0.021271339035629,-0.3866556877238188,0.24836675768784222,-0.6577866935787544,0.8673701206799151,-1.2288354134896493,-0.5045956595144476,-1.1841823917502403
0.012411569225590094,1.2357923214036044,-0.8754521009480921,-0.32833631479152875,-0.7820478420895333,-1.1421513566636425,0.7485319443841114,0.8439580285985494,0.17303009206468498,-0.3315371992706335,0.7739661146774494,-0.8071940358426272,0.12188298284772581,-0.4535889634790417,-0.45610815569270147,0.16431022207451534,-0.3287683190899918,0.04731568167084299,-0.05275933519386372,0.08560039399453846,-0.18648758262788503,-0.11474360420087701,0.8794876814956994,0.18734326875628624,1.694542940515186,1.61133311183772
-0.6897636478165287,-0.7667187587384984,-1.0056446427901418,-1.5783099112824766,-1.2153903574733809,-0.097522680382451,-0.5225253891152257,1.7005830021910269,-1.2907258799897408,0.33083687344167667,-0.6187182729629794,-0.8634090734608673,-0.647855028823396,-0.8306425924483777,-0.9344997338043729,-0.9152461106705194,-0.6084799974792224,-1.696920664028594,-0.23567541855315327,-1.0971963092915846,-0.14256473765577435,-1.6527391705984023,0.23489888351874438,-1.3858783460272348,-0.9442401724992956,-2.0921364827924167
-1.073138861545598,-0.5993992526179657,0.316852501118219,1.4538445354860483,0.8614610285228355,-0.8272271332656872,-0.4792505449241497,-0.5940635252233981,1.5970383415882523,-1.0659974667954202,1.2542258047616848,-1.129587612381444,0.9284175644720117,-1.1030397876610751,1.166495376945477,-0.3144988970234772,1.4289943657113817,-0.6222611363468101,1.9678588337783223,-0.1786289225687347,0.5436629653693253,-0.5448289518754504,1.1242070499027592,0.555901492101314,1.476264516311744,-0.4973084788973199
-1.3361368850237125,-1.304062989392689,-0.06976642641321808,1.012096217888965,0.2806618688303538,-0.5245679895437354,-0.7077359038377835,0.044988262986935944,1.2002508036730546,-1.399507794117125,1.4090629568887103,-0.8339811848094498,0.9759278823173324,-1.2671750237966546,0.3434643019141487,-1.2637048036328653,0.160553051089971,-1.164850446591234,0.5468644329710469,-1.3599316438586209,0.6573094558413827,0.043573645887544504,1.3112834653375927,-0.19654975445893932,0.8766663606336655,-0.26965966110357614
-2.165408441020768,-1.5077957728017002,-1.166185220677062,-1.1477579891814582,-1.2326404022546207,-1.0762435003648771,-2.691699591940718,0.1690115672922882,0.05088931373140604,0.09503626506766655,0.11168421630409052,0.7429009820561384,-0.21551974531991966,-0.4162862741418011,0.7171410032576172,0.0967754012865929,0.07823286231263776,-0.5328545976040655,0.540661749423871,1.1859687049500036,1.0521987560502366,1.0677125529963991,2.025402716355858,0.4967213409172384,2.646444548704195,2.840973395721905
-0.7513160350668615,0.789120228443247,-1.1242709605472552,-0.202526700645605,-1.0416033041110002,-1.5631138370688848,-0.3481490072871341,0.4771619496583701,1.7121113636200922,-0.018783295295413872,0.9979869834994682,-0.16481504139783698,0.9006611436889277,-0.1532151957343352,0.8433757324477041,-0.2858726196768457,1.0392624253680987,-0.27398448567807737,0.17165085813307593,-0.41544156084994066,0.6441630752352728,0.3081230423955703,0.9133611414906817,0.2684747202776176,0.2887833170696507,0.6497022495783632
-1.5296154498365284,-0.2919949701634557,-0.6172191311629389,-0.8555663524660692,-0.7061010519292802,-0.42971924516643856,-0.2873637794911991,0.3878381532460401,-1.2451695644871958,0.5740602427400446,-0.8421423279910129,0.42722552511082074,-0.2935192063484293,0.7482073904043068,-0.23570493321412403,0.877782330438712,-0.6337327256993894,0.02965046914469051,-1.1348460675700525,0.29220901836482543,-0.844735284763436,-0.23175764763428222,0.08631312639264153,-0.24469462521840454,0.06016126099158579,-0.9903169605012159
-1.0942865805852358,-1.5809413482203785,-1.4402442155002384,-1.0736917827746553,-1.2655309112113617,-1.6900126717417692,-2.3178131021889126,0.626336598015555,0.27503442869142,0.7333513411266479,1.1711248900127051,0.5584292785572008,0.5177566136769246,-0.20199065966656607,0.7953131771944009,-0.6760168443361652,0.8779678144887942,-0.5324236250922603,1.0481418921432695,-0.383612037606034,1.0719952432237683,-0.2891604765425876,1.3108636499720083,0.5730915873348603,1.0900604446234827,0.40248829106710954
-0.45040626925573063,-1.296475345469084,-0.49754487287833427,0.9281533619872424,-0.15341131143372996,-1.4542646443362954,-1.9616919705740232,-0.30954476308233675,2.4646038551202323,-0.44809194914045414,1.4299293470289214,-0.3416893657910717,1.221046560157428,-0.8891861368353099,1.5815501161882992,-0.07623635744399018,1.67775328623635,-0.25855089567118855,2.295704859196729,0.756657859487292,1.5699512855451192,0.43972105823275087,0.9356795876575941,-0.4857459244895439,0.20072739415623647,-0.2320207930263982
-1.2713755536594222,-0.4924418956679883,-1.3721473070228092,-1.4886692436616418,-1.3692111987823372,-1.3291102167212376,-0.8968490215832853,1.3787426785894699,-0.24685779493830098,0.938300605645778,-0.5770658224921074,-0.15724336586237783,0.08426388970108321,0.18753034445611202,-0.8122798959003554,-1.1696912426820814,0.2995284806612005,0.06934684662950884,0.13967023271983875,0.08150359970928182,-0.5773414154224001,-2.3839408100686104,-0.11094222601460771,-1.5617152188743748,0.30895993983776987,-0.0018565078650487415
-0.9105279085884208,-1.441058372436637,0.04672522004114185,0.031196972151453124,0.0708816281067493,-0.10123745396154964,-0.8834316341704704,-0.18285335297233457,-0.33546740612144316,0.7972860094234737,-1.047509272302034,-0.09639455467245583,-0.6738473471801422,0.30301847758220385,-2.2741883805667666,1.215655704964458,-1.0702435110004203,0.7157747576677503,-0.11268261089192713,0.028571112080197483,-2.161935573317624,0.3154340201244994,-1.6518216618885757,-0.4489964272394643,-0.7657728804203229,-0.7251611720284351
-1.933764498465039,-0.6558537938343283,-0.2990329547581517,-0.2710606535195242,-0.16272464132022516,-0.5635414777993966,-0.43535044956574925,-0.02934540839324157,-0.10855972587477884,0.6558464048940402,-1.5702471158655107,0.35070188714675715,-1.0729817354708242,0.3411902785210062,-1.0214488919145623,1.222472970457039,1.0325744185707422,2.0570044634545113,1.5313904734285315,1.6085249153646903,-0.33368723051401666,0.21378374930162322,-0.5027014077712652,-1.0142925484190448,-0.17659189285617333,0.8616870392791436
-0.6539908366164459,-1.375632874326571,-0.604415787425757,-0.24547169163060958,-0.38449202181814734,-0.98015649812788,-1.1741691621693209,0.30117515275944323,0.1195630225733298,1.1343940801532557,-0.7786090990949012,0.32954390063878575,0.08872237282036514,0.80691019214136,-1.5348567269549838,1.2406111609136223,-0.727615426971008,1.1111118285499748,0.22223965014608038,1.0814405537951672,-1.0228580358488277,0.8356544085421262,-0.018561039718659494,-0.16159143213252342,0.4022673919083869,0.12848129056269625
-0.4085659151421225,-1.2346672144655706,-0.3736716416396448,-0.10554637120245199,-0.15520620559605053,-0.4651768041708357,-0.8844050763654449,0.20330074731544423,0.28818126473913985,0.06851744124020706,-0.5752813141184371,0.09229479045921644,-0.9997161556309277,-0.1666850807490908,-1.1331132330707827,0.11344574393349234,-0.493110655878954,0.3903813412491596,-0.1946072618526767,0.04194963747461339,-0.3807477990672797,-0.45651731910898175,-0.6472385596543124,-1.1062969402870317,0.1834874254638575,-0.35326439949013233
-1.143963356506984,-0.47772538476789767,-1.1447770925983738,-1.1400189543926198,-1.1050970232689585,-1.01418599332328,-0.5978846809048914,1.2464353321702835,-0.08607723640528923,0.6159050126771883,-1.7318154220242672,-0.41755566919071807,-0.6000246369020273,-2.6691988720737476,-0.07104197119761647,-1.1759170362976947,-0.23873090339692735,-0.8178322038770882,-0.8395529987833076,-1.6864135431598979,0.0027724282163350505,-1.3568277715498933,0.4251439640615276,-0.2008498055607698,-0.23076734720501463,-0.35291538728911415
-1.252134297038904,-1.2511017831584743,-0.4867985645253143,-0.2792353012726676,-0.34452253499998314,-0.6871593810630026,-0.8910185734873023,0.2848090648525101,-0.08254549153509134,0.14451172025183712,-0.7869577785434244,-0.039933238175061475,-1.1196788636170882,0.023966413008110518,-1.6688397927807317,0.29487392061974893,-0.8804606663163734,0.49056623628904533,-1.170971079123001,0.3195220912314689,-0.5104991630485374,0.6182671837295977,0.590704016427447,-1.1200152123830245,-1.038661656515709,-1.0047442484759854
1.1076151082372256,0.08188894154539268,0.07342770599264072,-0.32640479002432726,-0.12116675258850297,0.39512318020730985,0.6188442664208325,-0.0705192760429167,-1.1737399431148876,2.1078327862148716,-0.17457028668754215,0.2308539549190043,-0.39160631484381025,0.563120216714593,-1.4499481346667062,0.5479663142328878,-0.5201244831963766,1.4115410275128235,-1.5663892949522158,1.2327450264047621,-0.6675309777369836,0.8802625511075952,-0.7114338801131052,0.04153315390556957,-0.6684441187139857,-0.2638392688500868
2.770883137716084,-0.25281012835591243,0.8404316725355636,-0.11285587239092212,0.43895141418945355,1.752434562009046,0.8024480912679891,-0.7992693701287544,-1.708495045560832,1.7746230675435892,-1.1071887781189982,0.7784964786465146,-0.8699587010465228,2.6425787441908244,-0.43354180351755184,1.721475843844336,-0.48750315180120724,2.0018200973232374,-0.971572691572409,1.9116676951048959,-1.4974050835141823,1.652039142898637,-1.098220799920881,0.7039524378481778,-0.9099750479509294,0.9165544300351492
1.4498346009878837,0.13696034008747754,0.9031485169811806,0.48482384013264546,0.8632771013773368,0.9682015714063287,0.7083881539375186,-0.7957486887797693,-0.34668520676303266,1.1625293552953857,-0.539055575548414,1.8511395008576683,-1.3256029112637886,1.6934997579329671,-0.5956948592073054,1.5541786919860157,-0.7824431741402653,1.5254354449711256,-0.40419118926225056,1.5625014472319354,-0.5913455341062518,1.473495413521427,0.08483714174235787,0.5582252459610071,-0.7387547355824685,1.0800909185655962
0.7091283332809639,-0.5672284416369423,0.36549593478614756,-0.3902932245016453,-0.015437426549037278,1.1520512292468654,0.5081420621793314,-0.3084555911237262,-2.166701181204516,0.9211479939833059,-0.36081477448128046,1.1949163942711023,-0.8816085336465452,1.6472122370779376,-1.0045841918502614,1.9028231344603461,-0.9371855199182219,0.7793779879287875,-2.4208158337645784,-0.5114807218264315,-1.0732644068482586,2.461366679849511,-0.32646733089042235,0.9647927915172372,-2.27522635030137,-0.4836439830384712
0.006584888715703872,0.3574559657708299,-0.1433221902698232,-0.34232986083694755,-0.07719449294817222,-0.36686636081350216,0.4463698361947822,0.08207590832209286,-0.6794090550435715,1.6081949896805257,-0.6249736934092894,1.3606944309872624,-0.45422883181614115,0.3866017130000161,0.8901603822032794,0.6921831727987775,-0.5977074329392955,0.7031626532352744,-0.021630268440254573,0.10532327508738962,-0.6802090096183451,-0.48931773570785353,-0.21096940907873107,1.5047450907589728,-0.7261216828677148,-2.1399360501529503
1.4351544024290295,-0.20722148242087354,0.6376804967231223,0.19620506150090233,0.49994604767008055,1.1664132127436768,0.6935396953084806,-0.5869956032986967,-0.5200252894228322,1.9216713619795567,-0.8342981884444548,0.7633855189086308,-1.4795037405542462,1.3444074641207218,-0.7462812916972348,1.834390634536214,-0.8119080719238112,1.3525033060513805,-1.6632487487426926,0.3036143272006912,-1.363417366949045,0.8580012453514253,-1.4769652335828711,0.8684351675128171,-0.6966662825129996,1.1353553689725555
1.3342899864172417,1.1628718770629114,0.721895134689059,0.05328644844001867,0.41637492832474887,0.9598953015299478,1.1937066820659368,-0.7028942208506013,-0.991268979970813,1.9255697140380563,-0.43990985474789723,0.8499193679876481,-0.4703065317542581,0.8984402029385312,-0.5390994200339586,1.3688111353228487,-1.1940440480643104,1.4858191740991427,-0.18181629495856788,1.457729137726781,-0.7854446509163824,1.0234324704629691,-0.5822865336620481,0.4616456516226501,-1.377023759120642,1.7869558027616097
1.1488854213288844,-0.054343856803233136,0.7101084432073931,0.04073003912492261,0.47698834534612305,0.9630587340182328,0.6944168747171581,-0.6518510420126575,-1.475325461227924,1.1062343029158337,-0.6984761717407579,1.9116964677484583,-0.9906106959934559,1.034075769854453,-1.2600293554128228,1.115518749999621,-0.7442607938477311,1.6380039843606058,-1.028604200688773,1.7357378912190384,-0.5154779833041043,0.9612360805081575,-0.730246053533483,0.621973141017728,0.4690809802927718,-0.4534649632813997
2.161188135380849,-0.457442584597747,0.6955060017961959,0.1551607430544882,0.5168837067416542,1.3839850609093218,0.5506808463786669,-0.5491708785060913,-0.6610835155851995,1.9098329570970194,-0.9770718172772299,0.6606880723435626,-1.3479232553627858,1.5403171172574435,-0.8889358120675387,1.7358394311476455,-1.152543060804542,1.1928967033305478,-1.5115364092433805,0.3936794766067428,-1.2821579701103503,0.9291713117050109,-1.5714301382472435,0.5635796561490382,-0.8948452882660733,1.0926148313632364
0.7635413399215705,0.3205262947817911,0.622075148456578,0.02651613282751523,0.46575834381726755,1.2948937636607019,0.9770404931857416,-0.40676322872486387,-1.1922459097217089,0.8169366898480557,-1.394519217037944,1.1903677486679551,-1.8470539676195599,0.5294882189729131,-0.23407093720376906,0.3614230851489945,-1.7841928891325287,1.1874474651957418,-1.419571011612291,0.5769772157961729,-1.6007357168025018,0.9126353775527675,-2.1054292027881725,0.22570795308221978,-0.6378630787712946,-0.5291888010504855
1.9820354094391055,-0.0784084730796654,0.1592576481214436,-0.3344752083077946,0.028434234303434492,0.8587377689331586,0.8612025855223036,0.20032245898208886,-1.6134687904795877,1.3295983804923155,-1.4153484478104723,1.1263147739221848,-1.2918487725693217,1.0446637510020413,-1.0328562272817006,0.713852587073941,-1.4177289598846028,0.728659849529072,-1.7062819337731658,-0.0498677575649051,-0.4317697938018691,0.1974008021792462,-0.6258120933705121,0.9576353732015593,-0.2871498097224258,0.7455403784068059
0.6767702940670399,-1.225628536599592,1.4473158378115032,0.6284571039739624,1.0531281927588338,2.2597497109659077,0.03711781528265207,-1.3933948861787646,-0.1552602714699004,0.48183847790689366,-0.7739011008885355,-0.3183216779966852,0.42057852196829876,1.1589893305449686,-0.2875482277912036,0.9471754876577594,0.43416430375479526,0.685159686231601,-0.6484156308401025,1.39076785312187,-1.6918278676839584,0.961768956679602,-1.8741788175971439,1.5107934587419114,-0.40796837414315185,1.5175122921782969
1.0897245057922726,0.7832979277859685,0.33645725019636324,-0.26544077157820345,0.09981172162568588,1.1053047354485648,1.2864324868622312,-0.013428878039694213,-1.6925685449934147,1.1242941790787617,-1.3806120894848637,0.7819894246341932,-1.4562887246300857,1.645695656707586,-0.9784731959016087,1.3940389357522178,-1.4860399033840328,0.7064985823410501,-1.8513374972586278,0.730734794202395,-0.1610476413546643,1.1208934907274615,-0.16106227840414244,1.7938340511524489,-0.9447254386347281,0.10453871170871608
1.5981744565293605,-0.4003549970420803,0.7094004107544932,-0.0914875944019755,0.32381345414867974,1.5019901311008594,0.702551308631054,-0.6205513588038623,-1.7553742588977865,0.8840822775859234,-0.6538742354929924,1.4473559115874912,-0.12515362012497036,1.4086601805087353,-1.4667052607355415,1.64582056639046,-0.8283907057439547,1.3965062661740928,-1.8929494981033088,1.1915858706163769,-1.3839202799118364,1.3871973937501192,-1.4033431737413915,1.1574150844403852,-1.5665876395405316,0.6063639159150298
1.2836114418621705,-1.371891191269239,0.7291106569602143,0.2984793119922721,0.5865192466320365,0.7494095421380595,-0.5657211820624911,-0.7258406617584824,-0.2723835300311155,1.9485893180695846,-0.9661183910595613,1.885843994063229,-0.5887234787002905,1.296826190983902,-0.6350762707700478,1.1268846250234634,-0.7402659281853561,1.6508483127505025,-1.0352809215198524,1.7545182772759005,-0.004404726652172454,1.2941862801888697,-1.2876655631953737,0.5553965881842693,-1.777032572581291,-0.29527249487468193
0.6798697552702503,-0.6489316092216697,0.5968630135845118,0.010687152141157584,0.3922947553152102,1.3250909863560085,0.48105893850392756,-0.27370345210250313,-1.075547459887875,1.0833949152300546,-1.7926317234550988,1.1044891391915164,-1.189171888200226,1.0459454683788845,-1.3520997958660332,1.8749620297232579,-0.4369471823484698,1.4598609386825387,-1.005391371043169,1.6597781715627675,-1.50019760758597,1.0132641721564815,-1.3032573874086046,1.0063128941698114,-1.238422604463689,0.6090171856067061
1.510566961236732,2.1153791024992783,0.7567146522461123,-0.1940053754143533,0.35415722537068234,1.8172216593691064,1.7088314321708111,-0.6309467376115134,-1.989272941332276,0.9021403218164931,-1.2451640084349518,0.6232688308977051,-1.240699687551803,1.9889351574277077,-1.0846408974865185,1.0581966068447346,-0.9057055587229821,1.0175056890891696,-1.239884597145193,0.68388467293426,-0.7831935625366293,1.972758297802753,-1.2646582763602816,-0.5676878358694154,-1.4038660902591669,-0.7390471336882146
1.7973348194668424,-0.3417614267584892,1.1806134518132156,0.1554531097298844,0.7392282066015026,2.1040094103784095,0.6809168566689539,-1.206887102386132,-1.300075014864704,1.569619990011434,-1.1198717543177972,1.6841098050187262,-0.6394909701566798,1.9925589402460324,-0.6376790086175139,1.837771263635599,-0.21830580591758067,1.9920115823069875,-1.0258269235424071,1.6886776071275211,-1.42090292153576,0.8763065575869172,-0.8258173962970874,0.5374499075914496,-0.20286435386811436,0.9808159985316864
1.6910123154113461,2.0767582804574567,1.5885905871774082,0.8638537733551714,1.3335552559244535,1.989212964567845,1.6701083365127256,-1.23703170289475,0.11595513938183379,1.014490214445113,-0.9904774494983862,1.1228171545580983,-0.9245350260207643,1.8712418103171435,-1.249357876851927,1.5857761803067811,-0.546236352403128,1.8857927702817006,-0.5620159194927569,1.3813866112966098,-1.2964746964587637,1.5046721595512806,-0.9124670990490582,1.1404579316928003,-0.04059313664175183,1.1202634971236476
1.7123505347156809,0.8734811461720132,0.4081033089448156,0.08322090290329086,0.3390356391536105,0.5883908284843946,0.9274613884580604,-0.42773210372310677,-0.5238421461351181,1.366216418419635,-0.7972438974607675,1.0897847632011264,-0.6160593403825524,1.3212980761111235,-0.5506441598728209,0.7010927794457663,-0.4391670963146196,1.4052438523591784,-0.9632660617240721,1.3188443642911043,-0.6608210705173866,1.5439831066740426,-0.48518867534387455,0.8521168652348026,0.1114950819634574,0.5176620765442893
0.6409945633226712,1.3191732434363723,0.9871061179025835,0.08294392900273953,0.5297444675684284,1.7812941046807356,1.4231592739773176,-0.8577289084531028,-1.1006855097329011,1.638774291580196,-1.4249329104321524,0.9494862969630214,-0.8777070849912461,0.7594115222157668,-0.5974964356923954,1.503092348041613,-1.164716416943279,2.1246360337035424,-1.0361895702861605,1.2324255446320171,-1.3161206298627235,0.9093506100677919,-1.111845063944005,0.9846216893127129,-0.8827641940221193,2.5601962810942016
1.2431301356139521,1.917770554241696,-0.24046239236256067,-0.5950765833228562,-0.2214319760453288,-0.08681220181497507,1.0857054905178727,0.5082747436295242,-1.4623735894258159,2.346458463276952,-0.9327613010285415,0.6086809670156924,0.6997802062182549,0.5243422941993746,0.8242404231282343,0.3156021479467723,-0.8421121947614494,1.6283281281677393,-1.2438400100069362,0.5674594205097753,0.28752067192744607,-0.6153814183926006,0.799270435254335,-2.1405723035433923,0.8860386504019226,-0.8044860822580708
1.2259168674434786,1.5315882187885814,0.2921803510457514,-0.02833972254208477,0.24051236312865273,0.5906323463618077,1.275615384636741,-0.173676043654861,-1.1005313857133583,1.5126184987162055,-0.7327084585597922,1.6550252886701113,-0.6882169936455681,1.7284215874949769,-1.0052196155472466,1.4612342273448273,-0.3309282051272744,2.005068960199105,-0.4307426885453668,2.2039772335948595,-0.47593419034446804,1.1434039929258788,-0.6431821441366318,1.0208974731453235,-0.48806002540005444,1.387068500330109
1.6182952258662031,1.5201663644104895,0.696040564566005,-0.004627343717633708,0.37236031130005715,1.6230230581026104,1.5301510604406787,-0.534278705851425,-0.9980478856911055,1.8263069171857116,-1.2449540111680033,0.16333381833125452,-0.5667101561812863,1.8565464619888197,-2.18494688280802,1.1457268728344336,-0.7878060888947955,1.2382255415220822,-1.3858678265482738,1.6017296190001347,-2.13165197496503,1.846791371470739,-0.8933293053201513,1.2100671133763092,-0.1654131141514803,1.4337379270247632
1.4736073552841662,1.5479363907339572,1.2671823407892888,0.22558988137953426,0.7161752001627305,2.231061897486438,1.546868161386824,-1.144542485248794,-0.8998169594295379,1.5792971726942462,-1.510317955305163,1.1987720909585855,-1.0162283309340432,0.8772839341241765,-0.44703623564254147,1.4021333117684782,-0.981437997138934,2.019256068585,-0.9778304166306967,2.1815270446891013,-0.46180596817950653,1.7715505062121288,-0.6981108096335754,1.068702153255884,-1.1128861607225888,2.3343731420837712
1.394834036059608,1.4700816816875724,0.9851404903468388,0.25094934389824064,0.6019743972509558,1.6496681980325016,1.4916937250876814,-0.7818684470298256,-0.7292870010164716,1.243714643635853,-1.688915868824957,0.96434618358216,-0.7480793875735026,0.6999083992997458,-0.39192656150292826,1.3705072188641778,-1.0272963963633968,2.1567212887380176,-0.7949925664304597,1.9126949885070943,-0.6976914513425465,1.4377976064530238,-0.3141310807470757,0.7498667024627154,-1.2270784287672856,1.9915606160351258
1.1786045574508008,0.5211795052932316,0.2746086208102197,-0.045313847949207675,0.187406792485364,0.5900448517568414,1.0784061591222833,-0.15187701007429502,-1.2768992312182639,1.1231249482510655,-0.5802323314668139,1.2717583052836394,-0.8606387389922693,1.778582524272457,-0.6035144751325208,1.4664609337681085,-1.414767442135245,1.4099103466228244,-1.1644101619206377,1.1498929755325416,-1.6517261962997745,0.9465809960918401,-1.1660458537802545,1.4678199774351954,-0.5252282355486928,0.7636371738257979
